,0
test_ID,test2552_43959_119
sphot_F814W,21.031671149806982
sphot_F150W,19.691642828225632
sphot_F160W,19.848725615171197
sphot_F277W,19.244479778191064
dAB_F814W,0.07213674356161448
dAB_F150W,-0.20430678347583964
dAB_F160W,-0.11900847490753108
dAB_F277W,-0.24359477694245868
bkg_mean_F814W,0.5167157141334193
bkg_mean_F150W,0.6886959631416275
bkg_mean_F160W,0.367895787723586
bkg_mean_F277W,0.3486314840855583
bkg_std_F814W,0.04501971832490261
bkg_std_F150W,0.08305650760331582
bkg_std_F160W,0.07605106938043173
bkg_std_F277W,0.03171815102492762
r_eff,40.82179266251667
n,1.5568079599607587
x_0,128.093974347178
y_0,128.56418977163585
ellip,0.7131485564446509
theta,2.382813786858395
