,0
test_ID,test2009_6462_435
sphot_F814W,22.119001439048127
sphot_F150W,20.45002829025143
sphot_F160W,20.552798181751825
sphot_F277W,19.60534404135837
dAB_F814W,0.04467552543293252
dAB_F150W,-0.2460280310818277
dAB_F160W,-0.18836178302350248
dAB_F277W,-0.20704177068179774
bkg_mean_F814W,0.459016853284526
bkg_mean_F150W,0.6167798806042113
bkg_mean_F160W,0.2981289741236254
bkg_mean_F277W,0.32456357140835357
bkg_std_F814W,0.020779128900698357
bkg_std_F150W,0.051896525685501606
bkg_std_F160W,0.02616003417912343
bkg_std_F277W,0.027622132070989396
r_eff,29.349093976593444
n,1.9998817730717455
x_0,127.754522709566
y_0,127.43892725781171
ellip,0.7174614831941798
theta,1.1829268005473608
