,0
test_ID,test2688_12142_228
sphot_F814W,21.505643611764782
sphot_F150W,20.1473117338099
sphot_F160W,20.332705037214602
sphot_F277W,19.574385045147018
dAB_F814W,-0.3221692380392014
dAB_F150W,-0.5308878492829052
dAB_F160W,-0.3941633227134176
dAB_F277W,-0.5042360901850778
bkg_mean_F814W,0.423998216004671
bkg_mean_F150W,0.5429503603751813
bkg_mean_F160W,0.23057515464373202
bkg_mean_F277W,0.2880160885642008
bkg_std_F814W,0.024611063784674255
bkg_std_F150W,0.04682161496378774
bkg_std_F160W,0.03498764766705209
bkg_std_F277W,0.032186730062890426
r_eff,50.43609013468378
n,3.680213679804083
x_0,125.78679553043548
y_0,127.68518034203382
ellip,0.2872134508975437
theta,0.515114884918395
