,0
test_ID,test1728_30282_057
sphot_F814W,22.041732159423148
sphot_F150W,20.04007236842879
sphot_F160W,20.15398660700331
sphot_F277W,19.388824394110685
dAB_F814W,0.2518050137425867
dAB_F150W,-0.11789989220267216
dAB_F160W,-0.052180193804829855
dAB_F277W,-0.13070633707089385
bkg_mean_F814W,0.4439325163803646
bkg_mean_F150W,0.5981996032256505
bkg_mean_F160W,0.2581634770281604
bkg_mean_F277W,0.29840635035148655
bkg_std_F814W,0.020716151326901643
bkg_std_F150W,0.0472017229655317
bkg_std_F160W,0.032213509078045904
bkg_std_F277W,0.026242770111682634
r_eff,13.393505009144501
n,4.4042113539927294
x_0,127.54542572105031
y_0,127.64204995022561
ellip,0.0014047328978041014
theta,3.0896247160914823
