,0
test_ID,test1258_22059_352
sphot_F814W,22.670495046935237
sphot_F150W,21.081603014149394
sphot_F160W,21.224011799069658
sphot_F277W,20.38422774454755
dAB_F814W,0.2799435993741426
dAB_F150W,-0.172518441194061
dAB_F160W,-0.08208389055514687
dAB_F277W,-0.20717442716669154
bkg_mean_F814W,0.48500412289641553
bkg_mean_F150W,0.6182266823820941
bkg_mean_F160W,0.3049962353262167
bkg_mean_F277W,0.31107027925011194
bkg_std_F814W,0.016106112900874554
bkg_std_F150W,0.0340943034685855
bkg_std_F160W,0.01789279736258439
bkg_std_F277W,0.01242257650736119
r_eff,14.82598901439053
n,1.0530506830926587
x_0,127.99240259044726
y_0,128.32716507956778
ellip,0.4777728562130378
theta,2.393307247726023
