,0
test_ID,test1378_4915_206
sphot_F814W,22.39867657635734
sphot_F150W,22.272703123656377
sphot_F160W,22.199634346913946
sphot_F277W,22.194795800078985
dAB_F814W,-0.30518174011545085
dAB_F150W,-0.3430897947183169
dAB_F160W,-0.4512773753663275
dAB_F277W,-0.4804801687931146
bkg_mean_F814W,0.4320257093373989
bkg_mean_F150W,0.62735886721344
bkg_mean_F160W,0.2449179079017099
bkg_mean_F277W,0.32422525429211
bkg_std_F814W,0.019351239502853074
bkg_std_F150W,0.051573761903841144
bkg_std_F160W,0.029356435220700465
bkg_std_F277W,0.018752963179962237
r_eff,14.133564612428184
n,0.9452086929856331
x_0,128.56961683867974
y_0,127.34980212601099
ellip,0.6921559988348132
theta,0.21758804510952523
