,0
test_ID,test0230_66073_441
sphot_F814W,21.862141144750993
sphot_F150W,19.933875753409254
sphot_F160W,20.049847314267247
sphot_F277W,19.223017046788968
dAB_F814W,0.06715094793988641
dAB_F150W,-0.2251575390704872
dAB_F160W,-0.18004240650271797
dAB_F277W,-0.2567547084345918
bkg_mean_F814W,0.32562991160671384
bkg_mean_F150W,0.41524351643654855
bkg_mean_F160W,0.08913146465820987
bkg_mean_F277W,0.2063301898829789
bkg_std_F814W,0.019373395609228496
bkg_std_F150W,0.029229794571040205
bkg_std_F160W,0.02690026321128587
bkg_std_F277W,0.01731429494317898
r_eff,19.558408469726743
n,3.361657536396346
x_0,126.92318005747222
y_0,126.8212986625548
ellip,0.17055655710714443
theta,1.311982310891821
