,0
test_ID,test2692_94367_215
sphot_F814W,21.463033047942858
sphot_F150W,20.49858431778791
sphot_F160W,20.713021526590616
sphot_F277W,20.207462868800796
dAB_F814W,-0.5998537209228516
dAB_F150W,-0.8341891340822798
dAB_F160W,-0.7297509007706928
dAB_F277W,-0.6767693916147124
bkg_mean_F814W,0.37815715616457524
bkg_mean_F150W,0.4830217062441219
bkg_mean_F160W,0.15741722008420395
bkg_mean_F277W,0.2430443104862995
bkg_std_F814W,0.014913239215289911
bkg_std_F150W,0.02649074533492437
bkg_std_F160W,0.01388654599877476
bkg_std_F277W,0.016208777055815592
r_eff,34.82087535746504
n,1.3755814875839438
x_0,127.08533872767933
y_0,127.12139303133624
ellip,0.5912008309676056
theta,2.4014208521606233
