,0
test_ID,test0159_81169_098
sphot_F814W,21.8539043007439
sphot_F150W,20.297372977938913
sphot_F160W,20.380243757531936
sphot_F277W,19.705363937998605
dAB_F814W,0.37709285036165596
dAB_F150W,0.1081295416026613
dAB_F160W,0.16555104546084465
dAB_F277W,0.05949758762425361
bkg_mean_F814W,0.42781296443831884
bkg_mean_F150W,0.5563056814854564
bkg_mean_F160W,0.23505165631981145
bkg_mean_F277W,0.275905594695489
bkg_std_F814W,0.024268352258294098
bkg_std_F150W,0.05171109595739975
bkg_std_F160W,0.04768854910619005
bkg_std_F277W,0.03064890207554655
r_eff,9.382623216379335
n,3.2407579671350617
x_0,127.13158631534907
y_0,129.12212016017565
ellip,0.32884042485730475
theta,1.1439407911745718
