,0
test_ID,test0469_69664_042
sphot_F814W,22.247459783079506
sphot_F150W,21.674295422479666
sphot_F160W,21.814386141550443
sphot_F277W,21.404725634063368
dAB_F814W,0.3481386629704488
dAB_F150W,0.23500902979951377
dAB_F160W,0.3219849631067433
dAB_F277W,0.2057889843005256
bkg_mean_F814W,0.4477637735066848
bkg_mean_F150W,0.5992167516908578
bkg_mean_F160W,0.2723663014937008
bkg_mean_F277W,0.32172638192976455
bkg_std_F814W,0.057130611809107446
bkg_std_F150W,0.0812165731291293
bkg_std_F160W,0.08160170538400627
bkg_std_F277W,0.05992395233736924
r_eff,11.207214446006848
n,3.059054423041374
x_0,129.4973042624548
y_0,128.39412797059072
ellip,0.02267840137256267
theta,1.5209244394274264
