,0
test_ID,test2755_34062_193
sphot_F814W,19.525054916069983
sphot_F150W,18.763626757811004
sphot_F160W,18.910276628581116
sphot_F277W,18.70664515327212
dAB_F814W,-0.07879630590380415
dAB_F150W,-0.22732764963214436
dAB_F160W,-0.15793575213099942
dAB_F277W,-0.2350790580908857
bkg_mean_F814W,0.5704765024547955
bkg_mean_F150W,0.7792658508755421
bkg_mean_F160W,0.47055211407722863
bkg_mean_F277W,0.4183224517451809
bkg_std_F814W,0.03610437515055968
bkg_std_F150W,0.08530532208979341
bkg_std_F160W,0.0628869144274071
bkg_std_F277W,0.05276951702130477
r_eff,45.904030674039646
n,2.7129345379382217
x_0,127.37217191869632
y_0,129.41480032094438
ellip,0.16945571678875815
theta,0.3226087630552297
