,0
test_ID,test4442_84489_096
sphot_F814W,19.727484857904876
sphot_F150W,18.507753884955378
sphot_F160W,18.652121312861155
sphot_F277W,18.314458284780024
dAB_F814W,0.1302359777186055
dAB_F150W,-0.018430030659281726
dAB_F160W,0.0666967645266574
dAB_F277W,-0.04046186651610384
bkg_mean_F814W,0.4812167524546528
bkg_mean_F150W,0.6593206073327806
bkg_mean_F160W,0.3162099595961703
bkg_mean_F277W,0.33413402229529415
bkg_std_F814W,0.02755764684992396
bkg_std_F150W,0.07724938284375273
bkg_std_F160W,0.05131517261940192
bkg_std_F277W,0.04379963123888657
r_eff,20.59937517627487
n,5.965117494069602
x_0,127.80823847600931
y_0,127.24776877096933
ellip,8.456025007314584e-05
theta,2.7879604435925995
