,0
test_ID,test0686_36001_019
sphot_F814W,20.716341158496192
sphot_F150W,19.683590960126743
sphot_F160W,19.791068132011787
sphot_F277W,19.173930493570538
dAB_F814W,-0.43707716352179915
dAB_F150W,-0.521020992971188
dAB_F160W,-0.48292210340051867
dAB_F277W,-0.46119000155670875
bkg_mean_F814W,0.4249142357671961
bkg_mean_F150W,0.566789879137871
bkg_mean_F160W,0.23208482945278752
bkg_mean_F277W,0.280533716790306
bkg_std_F814W,0.02162349485979995
bkg_std_F150W,0.048697989181944214
bkg_std_F160W,0.03327486089835627
bkg_std_F277W,0.024175292246827924
r_eff,24.40998834174235
n,1.536301288757319
x_0,126.65910390551309
y_0,127.12843514577182
ellip,6.768605737882594e-05
theta,3.141592653589793
