,0
test_ID,test2724_74415_175
sphot_F814W,21.440448305481162
sphot_F150W,19.841341548557963
sphot_F160W,19.951103510651393
sphot_F277W,19.223283305013737
dAB_F814W,0.1215743987159712
dAB_F150W,-0.014862022701436217
dAB_F160W,0.0343646566341107
dAB_F277W,-0.021373484673866017
bkg_mean_F814W,0.36924250838438544
bkg_mean_F150W,0.49066882898079855
bkg_mean_F160W,0.15499371346129576
bkg_mean_F277W,0.243904739925759
bkg_std_F814W,0.017576437741020332
bkg_std_F150W,0.03604897319304794
bkg_std_F160W,0.03485356888954547
bkg_std_F277W,0.02336639579119334
r_eff,9.664231681103123
n,3.114807491642233
x_0,127.52625516075447
y_0,127.484596845214
ellip,0.5541531623896154
theta,0.6992106439279777
