,0
test_ID,test0136_14506_074
sphot_F814W,21.401821441282415
sphot_F150W,20.731670558026607
sphot_F160W,20.812811888411183
sphot_F277W,20.648246604262695
dAB_F814W,-0.5496533897098317
dAB_F150W,-0.764578456102722
dAB_F160W,-0.6920862471697831
dAB_F277W,-0.6883707300193649
bkg_mean_F814W,0.3421650541533602
bkg_mean_F150W,0.4369932838524908
bkg_mean_F160W,0.09290948300464888
bkg_mean_F277W,0.21213999975597053
bkg_std_F814W,0.01622626630141063
bkg_std_F150W,0.025387521730988887
bkg_std_F160W,0.016618952884946255
bkg_std_F277W,0.014203636349244798
r_eff,33.484280395255
n,2.537207375826926
x_0,127.83731776708836
y_0,128.11166501033676
ellip,0.24831623354201776
theta,2.362721575058518
