,0
test_ID,test4916_12142_467
sphot_F814W,21.955374325730645
sphot_F150W,20.656535427772553
sphot_F160W,20.70550057704579
sphot_F277W,19.9915881565057
dAB_F814W,0.12756147592666167
dAB_F150W,-0.02166415532025212
dAB_F160W,-0.021367782882229847
dAB_F277W,-0.0870329788263966
bkg_mean_F814W,0.34391751778354684
bkg_mean_F150W,0.4383424235340687
bkg_mean_F160W,0.10066292530179713
bkg_mean_F277W,0.2206765464350473
bkg_std_F814W,0.042285309574278514
bkg_std_F150W,0.06613523341941309
bkg_std_F160W,0.05807497778632934
bkg_std_F277W,0.04665781319322242
r_eff,18.014244232472436
n,2.193675071939867
x_0,125.60423267040846
y_0,127.62876523584877
ellip,0.023008288572805118
theta,0.05883539899115639
