,0
test_ID,test4433_76692_300
sphot_F814W,22.447677997922774
sphot_F150W,21.789259453342304
sphot_F160W,22.02147345412982
sphot_F277W,21.762849266851326
dAB_F814W,-0.29423777055565736
dAB_F150W,-0.479062680972163
dAB_F160W,-0.3636997953558847
dAB_F277W,-0.433066000906539
bkg_mean_F814W,0.4516251627567843
bkg_mean_F150W,0.5976343100421564
bkg_mean_F160W,0.2658877102512034
bkg_mean_F277W,0.29308220987991995
bkg_std_F814W,0.022454943148366234
bkg_std_F150W,0.04505733589053204
bkg_std_F160W,0.0368810056865841
bkg_std_F277W,0.025565683550558806
r_eff,8.554215371427233
n,3.47502094639092
x_0,127.27475961702103
y_0,126.46483801698062
ellip,0.445535015119133
theta,2.1972058475649696
