,0
test_ID,test4494_62277_053
sphot_F814W,20.87755456260504
sphot_F150W,19.359001676988555
sphot_F160W,19.45012874400598
sphot_F277W,18.716961386213455
dAB_F814W,-0.26425714452506455
dAB_F150W,-0.3378624128292671
dAB_F160W,-0.3011880583506503
dAB_F277W,-0.2763693213068592
bkg_mean_F814W,0.38361507944525386
bkg_mean_F150W,0.5083019500048902
bkg_mean_F160W,0.1602094766757784
bkg_mean_F277W,0.2516851756876041
bkg_std_F814W,0.022667938604606346
bkg_std_F150W,0.03945351281582847
bkg_std_F160W,0.034365141211815324
bkg_std_F277W,0.021908382310085666
r_eff,42.104582942504436
n,2.890677426547172
x_0,126.4337973907189
y_0,130.33043999915657
ellip,0.4240600622826598
theta,2.3707803875021636
