,0
test_ID,test4849_14369_084
sphot_F814W,21.982246114344235
sphot_F150W,20.51398822530963
sphot_F160W,20.581760995127034
sphot_F277W,19.665617324893795
dAB_F814W,0.3078682196459468
dAB_F150W,0.03561743908247905
dAB_F160W,0.0772257926067006
dAB_F277W,-0.04175475826733788
bkg_mean_F814W,0.41765758955564103
bkg_mean_F150W,0.5499079161487921
bkg_mean_F160W,0.22966614474163938
bkg_mean_F277W,0.2726804779257868
bkg_std_F814W,0.04227895340292934
bkg_std_F150W,0.06923699938184885
bkg_std_F160W,0.07621349900440795
bkg_std_F277W,0.03733374113735371
r_eff,8.510858751097587
n,3.1458581767398233
x_0,126.99306798984847
y_0,128.50921842010683
ellip,0.4072948804466209
theta,1.0567980535549442
