,0
test_ID,test0366_11388_215
sphot_F814W,22.133586962493972
sphot_F150W,21.53065870469328
sphot_F160W,21.644342360461287
sphot_F277W,21.386313483191174
dAB_F814W,-0.49217688230930534
dAB_F150W,-0.7113061180026818
dAB_F160W,-0.6715138423656661
dAB_F277W,-0.6512986168850077
bkg_mean_F814W,0.379471296865561
bkg_mean_F150W,0.4989380465696637
bkg_mean_F160W,0.16823493948639318
bkg_mean_F277W,0.2467813595999201
bkg_std_F814W,0.016712094717471825
bkg_std_F150W,0.035104226336407335
bkg_std_F160W,0.021731416031786105
bkg_std_F277W,0.018627939194027266
r_eff,16.86108312813394
n,3.2671428114620005
x_0,126.68874260915672
y_0,127.46642974957776
ellip,0.13994479406137061
theta,3.141592653589793
