,0
test_ID,test2203_16208_345
sphot_F814W,22.24926319346561
sphot_F150W,21.598881813016618
sphot_F160W,21.86924182927885
sphot_F277W,21.48165741583133
dAB_F814W,-0.7138541421457809
dAB_F150W,-0.9912816313226358
dAB_F160W,-0.7836659125444214
dAB_F277W,-0.8572863889262266
bkg_mean_F814W,0.43567771585124176
bkg_mean_F150W,0.5735896888399106
bkg_mean_F160W,0.24214082979470958
bkg_mean_F277W,0.28092350494055596
bkg_std_F814W,0.014842200131697092
bkg_std_F150W,0.03925507702085329
bkg_std_F160W,0.0220807991188019
bkg_std_F277W,0.017598279613182714
r_eff,24.018824126098345
n,2.9218104222067174
x_0,128.069723242932
y_0,127.33514495760896
ellip,0.4325635940813864
theta,0.7855335164878943
