,0
test_ID,test0400_68821_112
sphot_F814W,21.9153187034999
sphot_F150W,21.173060159792854
sphot_F160W,21.60659344904
sphot_F277W,21.246429643837615
dAB_F814W,-0.8036357077843483
dAB_F150W,-1.1040526289804227
dAB_F160W,-0.6779411331629817
dAB_F277W,-0.80274489158408
bkg_mean_F814W,0.4019480784074748
bkg_mean_F150W,0.5218451419481842
bkg_mean_F160W,0.1959519040450457
bkg_mean_F277W,0.26149721539507764
bkg_std_F814W,0.016093091969315788
bkg_std_F150W,0.03324349586155811
bkg_std_F160W,0.022708528568608707
bkg_std_F277W,0.018656846613426037
r_eff,31.294013361257083
n,1.3559345424828704
x_0,129.05284258243285
y_0,129.20034414411566
ellip,0.026420114510629776
theta,1.369720405751131
