,0
test_ID,test0354_72328_265
sphot_F814W,21.58881656722651
sphot_F150W,20.739245656811192
sphot_F160W,20.83836930747413
sphot_F277W,20.48255824245973
dAB_F814W,-0.035291630332245916
dAB_F150W,-0.20028930752446783
dAB_F160W,-0.17462271891650616
dAB_F277W,-0.22493075506719507
bkg_mean_F814W,0.3653619509750538
bkg_mean_F150W,0.474701918540868
bkg_mean_F160W,0.14814513127224727
bkg_mean_F277W,0.23850180954340686
bkg_std_F814W,0.015751301703617014
bkg_std_F150W,0.03304470516130517
bkg_std_F160W,0.02181669280632382
bkg_std_F277W,0.019684933975160877
r_eff,13.069890115239264
n,3.148029395784715
x_0,127.25149828132223
y_0,126.98663541495999
ellip,0.044383468845792494
theta,3.141592653589793
