,0
test_ID,test2442_51866_069
sphot_F814W,20.050858298023677
sphot_F150W,19.598338652111963
sphot_F160W,19.704204631924853
sphot_F277W,19.72990883115901
dAB_F814W,-0.36336807915964897
dAB_F150W,-0.4252211358218432
dAB_F160W,-0.3860347552461576
dAB_F277W,-0.4427459973125991
bkg_mean_F814W,0.7836683171254225
bkg_mean_F150W,1.171327741139803
bkg_mean_F160W,0.8336608671820611
bkg_mean_F277W,0.611498440832476
bkg_std_F814W,0.031124404357549828
bkg_std_F150W,0.09480535370451905
bkg_std_F160W,0.04208639580312178
bkg_std_F277W,0.044052687545252475
r_eff,44.72832173201008
n,2.6483099655586972
x_0,125.56936528310626
y_0,129.99560478431943
ellip,0.47111499744835017
theta,2.3435610662590944
