,0
test_ID,test3660_35105_380
sphot_F814W,21.04718186097446
sphot_F150W,20.42902055856618
sphot_F160W,20.52921469788896
sphot_F277W,20.41253954419126
dAB_F814W,0.03469073655459454
dAB_F150W,-0.14788752569801034
dAB_F160W,-0.12992684427607415
dAB_F277W,-0.13190022768582566
bkg_mean_F814W,0.29679468476838694
bkg_mean_F150W,0.37851861072179593
bkg_mean_F160W,0.046102997866707865
bkg_mean_F277W,0.18793520382825368
bkg_std_F814W,0.012559239198059857
bkg_std_F150W,0.016553242050620857
bkg_std_F160W,0.011943465055708336
bkg_std_F277W,0.011108973626010711
r_eff,14.245515697484482
n,1.7919937138527087
x_0,124.83042755286093
y_0,129.33125956441626
ellip,0.48272927649747666
theta,2.205640699369262
