,0
test_ID,test2424_84928_369
sphot_F814W,21.252494810370997
sphot_F150W,19.83637149103216
sphot_F160W,19.952988454715005
sphot_F277W,19.213697806342168
dAB_F814W,-0.4523588001103107
dAB_F150W,-0.4296851104959387
dAB_F160W,-0.3870871044019921
dAB_F277W,-0.33777375721859926
bkg_mean_F814W,0.49053275190369233
bkg_mean_F150W,0.6779734842287584
bkg_mean_F160W,0.3587962888099442
bkg_mean_F277W,0.3613885661239633
bkg_std_F814W,0.03843303662970071
bkg_std_F150W,0.06890594131871897
bkg_std_F160W,0.06453632570973798
bkg_std_F277W,0.04662755021586983
r_eff,21.55558625048908
n,3.796204877340318
x_0,127.66007524726899
y_0,127.217367803027
ellip,0.49849583344431014
theta,1.112970223652066
