,0
test_ID,test3263_60332_106
sphot_F814W,21.624103690302313
sphot_F150W,20.24293110733764
sphot_F160W,20.3646876057377
sphot_F277W,19.690140031131243
dAB_F814W,-0.004463902970890388
dAB_F150W,-0.17221169055869012
dAB_F160W,-0.10489410137803645
dAB_F277W,-0.1689067474948054
bkg_mean_F814W,0.3240383265211196
bkg_mean_F150W,0.4081790381085155
bkg_mean_F160W,0.06908261238967087
bkg_mean_F277W,0.20030909614509826
bkg_std_F814W,0.018782539999769688
bkg_std_F150W,0.025234716224810518
bkg_std_F160W,0.022887048571198172
bkg_std_F277W,0.013638227466562689
r_eff,13.384669087729396
n,4.226590667302961
x_0,127.97639578950464
y_0,128.1839720912158
ellip,0.21844035497122188
theta,1.5482684452696476
