,0
test_ID,test3031_1286_001
sphot_F814W,21.43735721696997
sphot_F150W,19.840757249350105
sphot_F160W,19.812230993742716
sphot_F277W,18.909195153859507
dAB_F814W,0.30667914593775336
dAB_F150W,0.05490979502779325
dAB_F160W,0.002627147702845889
dAB_F277W,-0.06790485133689828
bkg_mean_F814W,0.4749593887066924
bkg_mean_F150W,0.6743212781781682
bkg_mean_F160W,0.3213924591657419
bkg_mean_F277W,0.33944269158881396
bkg_std_F814W,0.04019242964685472
bkg_std_F150W,0.10104324380855632
bkg_std_F160W,0.07456676136397067
bkg_std_F277W,0.07453299780007971
r_eff,32.02442172291003
n,1.9045634454096279
x_0,125.84849799098942
y_0,127.14618372729396
ellip,0.4477989722495819
theta,0.6481666956622963
