,0
test_ID,test3383_8164_299
sphot_F814W,23.374268394506252
sphot_F150W,22.11161795536559
sphot_F160W,22.539121009027767
sphot_F277W,21.927215729246072
dAB_F814W,0.7236774907871393
dAB_F150W,0.02188209237182548
dAB_F160W,0.36157894484001574
dAB_F277W,0.12494581058927068
bkg_mean_F814W,0.7751185708427843
bkg_mean_F150W,1.0830230477265783
bkg_mean_F160W,0.7670351980306167
bkg_mean_F277W,0.5571947664407948
bkg_std_F814W,0.022938990886432666
bkg_std_F150W,0.0773188600843919
bkg_std_F160W,0.029251470769204656
bkg_std_F277W,0.03298021911849034
r_eff,13.258779536943614
n,1.2695440604655208
x_0,126.50321867562843
y_0,128.4507089668
ellip,0.5187145531068706
theta,2.069663654161583
