,0
test_ID,test0491_41275_453
sphot_F814W,21.62484034345951
sphot_F150W,21.109981327191953
sphot_F160W,21.254247838725334
sphot_F277W,21.30394824828531
dAB_F814W,-0.7113921130079888
dAB_F150W,-0.7805456054784372
dAB_F160W,-0.7178627879476558
dAB_F277W,-0.7291170886502769
bkg_mean_F814W,0.31068160407063306
bkg_mean_F150W,0.39838008796383356
bkg_mean_F160W,0.05707445147696047
bkg_mean_F277W,0.1891858401858303
bkg_std_F814W,0.02051158885512948
bkg_std_F150W,0.029542251856515826
bkg_std_F160W,0.03114534264084556
bkg_std_F277W,0.016571107669421624
r_eff,49.835231726349335
n,3.9594119995144075
x_0,126.77828327217794
y_0,124.7274720973851
ellip,0.5327441490643374
theta,1.1265317861614763
