,0
test_ID,test0700_14993_208
sphot_F814W,20.873183802226293
sphot_F150W,19.85214954939635
sphot_F160W,19.861348741596473
sphot_F277W,19.45733395489855
dAB_F814W,-1.2578903557853174
dAB_F150W,-1.2819605305006085
dAB_F160W,-1.3216158640728537
dAB_F277W,-1.0781727017418703
bkg_mean_F814W,0.4549565858902101
bkg_mean_F150W,0.6071030318836349
bkg_mean_F160W,0.28029490731836615
bkg_mean_F277W,0.32613541061289997
bkg_std_F814W,0.027698472461368404
bkg_std_F150W,0.06309858632953158
bkg_std_F160W,0.042193881404683276
bkg_std_F277W,0.04576384328490301
r_eff,33.01530911632584
n,3.808668896124001
x_0,128.67548742147113
y_0,126.28223360833144
ellip,0.00016180044499712772
theta,3.0491984033083885
