,0
test_ID,test1361_82203_153
sphot_F814W,21.25566756265048
sphot_F150W,19.81042966476506
sphot_F160W,19.806872911281978
sphot_F277W,19.133798194234352
dAB_F814W,-0.18094112430638631
dAB_F150W,-0.36119993615156787
dAB_F160W,-0.32537059829969905
dAB_F277W,-0.3724080775193457
bkg_mean_F814W,0.4971675950909201
bkg_mean_F150W,0.6593386755106918
bkg_mean_F160W,0.333155969365418
bkg_mean_F277W,0.3375042766446688
bkg_std_F814W,0.02555176649904645
bkg_std_F150W,0.05242661587575864
bkg_std_F160W,0.040294152907714216
bkg_std_F277W,0.031566154513911995
r_eff,18.312735104833536
n,3.437459800138835
x_0,126.83458774287232
y_0,127.24874215465944
ellip,0.29032165290188994
theta,2.235510471446321
