,0
test_ID,test1368_48834_023
sphot_F814W,21.777262367830694
sphot_F150W,20.695064629034057
sphot_F160W,20.784942095034992
sphot_F277W,20.134585972548813
dAB_F814W,-0.16282879073862588
dAB_F150W,-0.36203346959934635
dAB_F160W,-0.3074175860774879
dAB_F277W,-0.3779366895260061
bkg_mean_F814W,0.3543669487680257
bkg_mean_F150W,0.45608843309353514
bkg_mean_F160W,0.11904649602318586
bkg_mean_F277W,0.22166009335846182
bkg_std_F814W,0.015158258972541113
bkg_std_F150W,0.03656972982114432
bkg_std_F160W,0.02388990961899424
bkg_std_F277W,0.01779864590169518
r_eff,16.056945191864827
n,2.439488846651332
x_0,126.84000596615819
y_0,127.4142447110791
ellip,0.23636339866196415
theta,1.9781039267369893
