,0
test_ID,test0420_34613_226
sphot_F814W,22.03431523913487
sphot_F150W,21.05820350497619
sphot_F160W,21.663143639350032
sphot_F277W,21.20462114798071
dAB_F814W,-0.2264407440585785
dAB_F150W,-0.6508658290114795
dAB_F160W,-0.13803162232814614
dAB_F277W,-0.43840853375655087
bkg_mean_F814W,0.5176776823426192
bkg_mean_F150W,0.6740251159252277
bkg_mean_F160W,0.36918242101582033
bkg_mean_F277W,0.3530371631728716
bkg_std_F814W,0.03949977131196311
bkg_std_F150W,0.0647151531667202
bkg_std_F160W,0.05519690254298197
bkg_std_F277W,0.037621233415941036
r_eff,32.007835833623126
n,1.9087960765421612
x_0,130.11077213632439
y_0,128.8593125897773
ellip,0.281125994745275
theta,3.1152808878746865
