,0
test_ID,test3469_30947_044
sphot_F814W,19.982871347485577
sphot_F150W,19.2837361512532
sphot_F160W,19.435748489752662
sphot_F277W,19.295567587187286
dAB_F814W,-2.5621929547961386
dAB_F150W,-2.706012511446044
dAB_F160W,-2.667222910593342
dAB_F277W,-2.804537037182172
bkg_mean_F814W,0.4354555290128631
bkg_mean_F150W,0.5801475298690184
bkg_mean_F160W,0.24415534796472593
bkg_mean_F277W,0.2861663222352202
bkg_std_F814W,0.020854329685960946
bkg_std_F150W,0.04595535634399249
bkg_std_F160W,0.032173456426196616
bkg_std_F277W,0.024512258785842237
r_eff,58.23077150616716
n,3.368062548083568
x_0,87.5166970040378
y_0,154.69221032276346
ellip,0.2870921091543543
theta,1.5898120920681964
