,0
test_ID,test1061_45804_002
sphot_F814W,22.074535622268257
sphot_F150W,21.043693208244207
sphot_F160W,21.220054892512636
sphot_F277W,20.708175094856067
dAB_F814W,-0.5142993186760307
dAB_F150W,-0.6291522101838254
dAB_F160W,-0.5083084531134183
dAB_F277W,-0.5342194313367798
bkg_mean_F814W,0.4225211271548227
bkg_mean_F150W,0.5534782209045249
bkg_mean_F160W,0.22012204213295516
bkg_mean_F277W,0.2693353373722084
bkg_std_F814W,0.022630616577800723
bkg_std_F150W,0.046900290689429684
bkg_std_F160W,0.032440101232963134
bkg_std_F277W,0.022539232900628377
r_eff,10.630669607669251
n,6.187033193383387
x_0,127.41580498125563
y_0,127.76537742361887
ellip,0.19246622172420227
theta,1.4662570274959137
