,0
test_ID,test4306_26625_171
sphot_F814W,21.470390575537685
sphot_F150W,20.591400681119353
sphot_F160W,20.740074884183244
sphot_F277W,20.417081795410745
dAB_F814W,-0.34642176408472025
dAB_F150W,-0.5021613820730835
dAB_F160W,-0.41902660783991763
dAB_F277W,-0.4694180480295458
bkg_mean_F814W,0.35941226810939186
bkg_mean_F150W,0.46457244574551004
bkg_mean_F160W,0.12959588634631566
bkg_mean_F277W,0.2254828323435737
bkg_std_F814W,0.01694557534382616
bkg_std_F150W,0.024900149452148756
bkg_std_F160W,0.023762131446360742
bkg_std_F277W,0.014104106212241254
r_eff,38.767098482128674
n,1.8534709256444704
x_0,124.11071803917365
y_0,125.02899852174255
ellip,0.7479627527876285
theta,0.6807177290583848
