,0
test_ID,test2209_50114_133
sphot_F814W,21.778801022501625
sphot_F150W,20.780036675643373
sphot_F160W,21.382187514913774
sphot_F277W,20.736804535513215
dAB_F814W,-0.44519641308972524
dAB_F150W,-0.9945745417396736
dAB_F160W,-0.46675094227168756
dAB_F277W,-0.7590388424935064
bkg_mean_F814W,0.8314391935198346
bkg_mean_F150W,1.177739267673417
bkg_mean_F160W,0.8945638232661935
bkg_mean_F277W,0.6361920015171291
bkg_std_F814W,0.07095837743334739
bkg_std_F150W,0.12168093961586061
bkg_std_F160W,0.0792666468644254
bkg_std_F277W,0.062484412255023714
r_eff,41.945998032613545
n,2.4331346408785577
x_0,127.90304474297646
y_0,124.74469698475903
ellip,0.6408229214468318
theta,1.6510295117285516
