,0
test_ID,test3356_6398_294
sphot_F814W,21.609669125553317
sphot_F150W,20.25536324700218
sphot_F160W,20.40298465577804
sphot_F277W,19.710893789166583
dAB_F814W,-0.2587270419972505
dAB_F150W,-0.39508752444506356
dAB_F160W,-0.30779259754398325
dAB_F277W,-0.36506729334800525
bkg_mean_F814W,0.42365986707224934
bkg_mean_F150W,0.5699784356793786
bkg_mean_F160W,0.2337877655148278
bkg_mean_F277W,0.2792176742941209
bkg_std_F814W,0.020341369738277257
bkg_std_F150W,0.04723827335742538
bkg_std_F160W,0.032117681329109714
bkg_std_F277W,0.02317015669733578
r_eff,14.049993013395174
n,4.049027197505625
x_0,127.66154641525657
y_0,127.977117507954
ellip,0.1946601774833245
theta,2.1507765028085997
