,0
test_ID,test1492_43959_416
sphot_F814W,20.893831985260945
sphot_F150W,19.661830473953607
sphot_F160W,19.755706475734414
sphot_F277W,19.252290623800832
dAB_F814W,-0.06570242098442236
dAB_F150W,-0.23411913774786441
dAB_F160W,-0.21202761434431494
dAB_F277W,-0.2357839313326906
bkg_mean_F814W,0.2982602858956894
bkg_mean_F150W,0.3772012240516043
bkg_mean_F160W,0.047699957711076685
bkg_mean_F277W,0.18385322630169826
bkg_std_F814W,0.008876786181364903
bkg_std_F150W,0.01443281415991361
bkg_std_F160W,0.009108868922584022
bkg_std_F277W,0.006824755864189728
r_eff,39.9240376178667
n,1.4699318023878942
x_0,128.22976685072484
y_0,128.69254736781136
ellip,0.7129731009938421
theta,2.3751467028954005
