,0
test_ID,test2832_72328_041
sphot_F814W,21.390086360535967
sphot_F150W,20.54335396202162
sphot_F160W,20.66076382070149
sphot_F277W,20.281238699333933
dAB_F814W,-0.23402183702278734
dAB_F150W,-0.39618100231404085
dAB_F160W,-0.3522282056891477
dAB_F277W,-0.4262502981929934
bkg_mean_F814W,0.33747553625886473
bkg_mean_F150W,0.434229306259896
bkg_mean_F160W,0.10596149483735322
bkg_mean_F277W,0.2135822380215746
bkg_std_F814W,0.019880979220695056
bkg_std_F150W,0.03714909617232346
bkg_std_F160W,0.031044457430357855
bkg_std_F277W,0.02307917182286726
r_eff,20.1123012540901
n,4.0354034946993025
x_0,127.1752634775014
y_0,127.04636508527884
ellip,0.006519632853561527
theta,3.0202010553434353
