,0
test_ID,test4256_40459_129
sphot_F814W,20.942486230065747
sphot_F150W,20.177720782828366
sphot_F160W,20.317494786767043
sphot_F277W,20.08722886156115
dAB_F814W,-0.1677608189498585
dAB_F150W,-0.3836342232788539
dAB_F160W,-0.31837263177268227
dAB_F277W,-0.41463663982128907
bkg_mean_F814W,0.5061116928934613
bkg_mean_F150W,0.6971047213114513
bkg_mean_F160W,0.3558526832069579
bkg_mean_F277W,0.3434691058469301
bkg_std_F814W,0.037852116949289125
bkg_std_F150W,0.07483005044971891
bkg_std_F160W,0.055810269763834755
bkg_std_F277W,0.03590538945463355
r_eff,18.13266566996242
n,2.8635938168025357
x_0,128.50344508339612
y_0,127.3211173351187
ellip,0.23336455445775384
theta,0.0002486334227282558
