,0
test_ID,test2673_84463_194
sphot_F814W,21.41800461181534
sphot_F150W,20.112197159612798
sphot_F160W,20.260435760735277
sphot_F277W,19.55127180789222
dAB_F814W,-0.2212845531009684
dAB_F150W,-0.4039623217092725
dAB_F160W,-0.33653078507255785
dAB_F277W,-0.4099154385813648
bkg_mean_F814W,0.4468938276889214
bkg_mean_F150W,0.6089546545385633
bkg_mean_F160W,0.2805723845715519
bkg_mean_F277W,0.31377935871648943
bkg_std_F814W,0.02236178817432753
bkg_std_F150W,0.056912235119761186
bkg_std_F160W,0.03839181149200315
bkg_std_F277W,0.03638694060451225
r_eff,9.846718588515083
n,3.457963430696406
x_0,127.70648685589481
y_0,127.9042076510234
ellip,0.00016503938025820022
theta,3.141592653589793
