,0
test_ID,test0401_72322_169
sphot_F814W,25.696816913886153
sphot_F150W,25.387464555028842
sphot_F160W,25.992408549820254
sphot_F277W,24.305670203019872
dAB_F814W,2.8919210965662927
dAB_F150W,2.8673824843987674
dAB_F160W,3.4124924548643705
dAB_F277W,1.9779123157141747
bkg_mean_F814W,0.5466464668370207
bkg_mean_F150W,0.7773524272878447
bkg_mean_F160W,0.42819712817108413
bkg_mean_F277W,0.3935480122602481
bkg_std_F814W,0.03249116855680749
bkg_std_F150W,0.06582946854920269
bkg_std_F160W,0.042802438227644825
bkg_std_F277W,0.032698659871440695
r_eff,11.013648580293227
n,4.049999999999999
x_0,132.95551065910095
y_0,131.36094575772685
ellip,0.5062500000000001
theta,1.5187499999999998
