,0
test_ID,test3262_4025_423
sphot_F814W,22.3677459319807
sphot_F150W,21.7948961746216
sphot_F160W,21.979236169596916
sphot_F277W,21.560465369354503
dAB_F814W,-0.6317863551059943
dAB_F150W,-0.811943812927364
dAB_F160W,-0.6566112739595624
dAB_F277W,-0.7218368867507756
bkg_mean_F814W,0.37601390041172167
bkg_mean_F150W,0.47983573982059297
bkg_mean_F160W,0.15767620954755657
bkg_mean_F277W,0.24144599680045492
bkg_std_F814W,0.019311059822169904
bkg_std_F150W,0.037393503108034125
bkg_std_F160W,0.027624007216406902
bkg_std_F277W,0.017926271515766812
r_eff,12.39440049441781
n,4.033840108431962
x_0,127.27918604276579
y_0,126.68838700728526
ellip,0.4289436355153537
theta,1.45009141084782
