,0
test_ID,test0676_101298_308
sphot_F814W,21.833764907134544
sphot_F150W,21.268022654389874
sphot_F160W,21.37335860991962
sphot_F277W,20.986846542109845
dAB_F814W,-0.7154435065454194
dAB_F150W,-0.8632598717093494
dAB_F160W,-0.8500045876059765
dAB_F277W,-0.8042157855257628
bkg_mean_F814W,0.33994613029587845
bkg_mean_F150W,0.43827253624956586
bkg_mean_F160W,0.09600278689761708
bkg_mean_F277W,0.2184237478097653
bkg_std_F814W,0.02764651755212638
bkg_std_F150W,0.046092229255095
bkg_std_F160W,0.04051053110135499
bkg_std_F277W,0.028729087780497136
r_eff,23.1721886243238
n,1.7373386867421778
x_0,124.03909458499015
y_0,126.99382180776709
ellip,0.00015077155259778162
theta,3.141592653589793
