,0
test_ID,test4047_69664_021
sphot_F814W,21.684967755671856
sphot_F150W,21.06301533800584
sphot_F160W,21.150608717995738
sphot_F277W,20.878268247440147
dAB_F814W,-0.21435336443720132
dAB_F150W,-0.3762710546743122
dAB_F160W,-0.3417924604479623
dAB_F277W,-0.32066840232269556
bkg_mean_F814W,0.36099880494739645
bkg_mean_F150W,0.47102410919351045
bkg_mean_F160W,0.1389200274575298
bkg_mean_F277W,0.22997735381581078
bkg_std_F814W,0.017321773877344748
bkg_std_F150W,0.03437632092449139
bkg_std_F160W,0.02283063324644328
bkg_std_F277W,0.017421293410363702
r_eff,23.8157551099154
n,3.5354535975086954
x_0,129.17936413489022
y_0,128.04893983638618
ellip,0.0005527647083483909
theta,2.668867027750845
