,0
test_ID,test1669_98346_436
sphot_F814W,21.98444504017686
sphot_F150W,21.21447435651269
sphot_F160W,21.324754131017222
sphot_F277W,20.811577662704714
dAB_F814W,0.038449478722959896
dAB_F150W,-0.056054830462702654
dAB_F160W,0.020179013634418652
dAB_F277W,-0.07105999083162828
bkg_mean_F814W,0.49566151692228
bkg_mean_F150W,0.6774843886818172
bkg_mean_F160W,0.3393677237782726
bkg_mean_F277W,0.3353086890004172
bkg_std_F814W,0.023007857138198893
bkg_std_F150W,0.05779252271378419
bkg_std_F160W,0.03142006532078543
bkg_std_F277W,0.030460410946003658
r_eff,7.289080225470968
n,5.2193614170580975
x_0,127.90932676422989
y_0,127.94064620287907
ellip,0.3224647941356875
theta,1.4913962409137007
