,0
test_ID,test3212_67551_342
sphot_F814W,21.54364491090808
sphot_F150W,20.68069255411863
sphot_F160W,20.91484548148246
sphot_F277W,20.634989268487423
dAB_F814W,-0.9017179760599916
dAB_F150W,-1.0785662906584577
dAB_F160W,-0.922479038327424
dAB_F277W,-1.0297777379808863
bkg_mean_F814W,0.36955745073204394
bkg_mean_F150W,0.47645827585374234
bkg_mean_F160W,0.14832919905550246
bkg_mean_F277W,0.23427703461226362
bkg_std_F814W,0.01692982218949551
bkg_std_F150W,0.030962829298005024
bkg_std_F160W,0.022554130156756936
bkg_std_F277W,0.016413381081891023
r_eff,45.27144575409521
n,2.532065277685658
x_0,127.66326137181446
y_0,122.19065457387183
ellip,0.5115457587543772
theta,1.8303950070353634
