,0
test_ID,test3180_83169_122
sphot_F814W,23.801493330632645
sphot_F150W,22.433791025763945
sphot_F160W,22.584591411034452
sphot_F277W,23.090155108576425
dAB_F814W,0.8601568047243475
dAB_F150W,-0.11188600149243655
dAB_F160W,-0.040615066992376825
dAB_F277W,0.590170746011843
bkg_mean_F814W,0.3680492730082103
bkg_mean_F150W,0.4670454805042031
bkg_mean_F160W,0.14400221757980425
bkg_mean_F277W,0.2339974591952176
bkg_std_F814W,0.01525012436029742
bkg_std_F150W,0.03110319691909685
bkg_std_F160W,0.022699012762709105
bkg_std_F277W,0.01777663261823249
r_eff,13.923188404785774
n,5.7251991404247216
x_0,147.86038058325116
y_0,129.87136279947111
ellip,0.4375556737004733
theta,1.202949283891357
