,0
test_ID,test4378_22026_057
sphot_F814W,22.24234282446041
sphot_F150W,21.468202163114846
sphot_F160W,21.597802337603483
sphot_F277W,21.559266812456926
dAB_F814W,-0.13234625467736905
dAB_F150W,-0.483199865871768
dAB_F160W,-0.4064406280840558
dAB_F277W,-0.3531052889253985
bkg_mean_F814W,0.4454615775211499
bkg_mean_F150W,0.593009356071773
bkg_mean_F160W,0.2466859959955543
bkg_mean_F277W,0.28987023274226986
bkg_std_F814W,0.017856400385341403
bkg_std_F150W,0.03703089064758594
bkg_std_F160W,0.03360962250223954
bkg_std_F277W,0.027739574044183743
r_eff,22.454812251492424
n,1.2159343860437604
x_0,128.9141195565984
y_0,125.60821518817673
ellip,0.3106732015091094
theta,2.3363083683483867
