,0
test_ID,test1334_97682_411
sphot_F814W,20.24879870058669
sphot_F150W,18.49566569922677
sphot_F160W,18.410038600047073
sphot_F277W,18.031686814362082
dAB_F814W,0.26463001415073606
dAB_F150W,0.021860474481904646
dAB_F160W,-0.045195937875131875
dAB_F277W,-0.05586557238845913
bkg_mean_F814W,0.4247629751424482
bkg_mean_F150W,0.5570436306152556
bkg_mean_F160W,0.28102494685011004
bkg_mean_F277W,0.26491273106638824
bkg_std_F814W,0.10344057283376384
bkg_std_F150W,0.1830625812339306
bkg_std_F160W,0.5250166318302542
bkg_std_F277W,0.10810571837906587
r_eff,24.75423315975131
n,1.2422087023454111
x_0,128.00955823844282
y_0,127.55520560054276
ellip,0.48756913548572045
theta,1.820775884000033
