,0
test_ID,test0334_22026_016
sphot_F814W,21.409916057167564
sphot_F150W,21.048526093973024
sphot_F160W,20.767310893143502
sphot_F277W,20.97144565136879
dAB_F814W,-0.9647730219702133
dAB_F150W,-0.90287593501359
dAB_F160W,-1.236932072544036
dAB_F277W,-0.940926450013535
bkg_mean_F814W,0.3769788759103906
bkg_mean_F150W,0.4861051625275489
bkg_mean_F160W,0.18000347707582404
bkg_mean_F277W,0.24392657854473765
bkg_std_F814W,0.0276337891111225
bkg_std_F150W,0.011840166054745504
bkg_std_F160W,0.0692204060856468
bkg_std_F277W,0.002527818911712725
r_eff,18.40369569622088
n,0.4860844713196632
x_0,117.93297602742294
y_0,133.01582264100443
ellip,0.22729712192103713
theta,3.0584641109054367
