,0
test_ID,test4968_85548_237
sphot_F814W,20.578341662975227
sphot_F150W,19.208292362648848
sphot_F160W,19.31535943035943
sphot_F277W,18.83908789842662
dAB_F814W,0.18197858078392315
dAB_F150W,0.0215250572116652
dAB_F160W,0.05323796117594881
dAB_F277W,-0.005495331777865431
bkg_mean_F814W,0.47625058894701683
bkg_mean_F150W,0.6427963806036486
bkg_mean_F160W,0.3070705645263968
bkg_mean_F277W,0.3303962142796155
bkg_std_F814W,0.036216064947035886
bkg_std_F150W,0.08763432744277605
bkg_std_F160W,0.05486290669914559
bkg_std_F277W,0.050988079828104965
r_eff,18.24743174405744
n,3.248475843668187
x_0,127.94946215736414
y_0,127.97388002009396
ellip,0.15342790177644133
theta,1.6415694315201166
