,0
test_ID,test1526_81169_228
sphot_F814W,21.759371156258553
sphot_F150W,20.212490702486505
sphot_F160W,20.292815324598266
sphot_F277W,19.644093023402206
dAB_F814W,0.2825597058763094
dAB_F150W,0.02324726615025341
dAB_F160W,0.07812261252717434
dAB_F277W,-0.0017733269721453837
bkg_mean_F814W,0.42122939744847043
bkg_mean_F150W,0.54123851466934
bkg_mean_F160W,0.2277692282841314
bkg_mean_F277W,0.27429506553459115
bkg_std_F814W,0.02252465153124996
bkg_std_F150W,0.0425383958725221
bkg_std_F160W,0.027322767137451243
bkg_std_F277W,0.020482114211513587
r_eff,10.765595879562154
n,3.3554828875320455
x_0,127.1252963163441
y_0,129.1224662645467
ellip,0.3134708136070553
theta,1.0491536254548883
