,0
test_ID,test2088_72201_415
sphot_F814W,22.060367267214644
sphot_F150W,21.434691625572412
sphot_F160W,21.4948928735987
sphot_F277W,20.954775721859555
dAB_F814W,-0.22168265130430598
dAB_F150W,-0.3784630843581027
dAB_F160W,-0.31791843122906016
dAB_F277W,-0.29706664081731304
bkg_mean_F814W,0.29254388545057
bkg_mean_F150W,0.3675210377292838
bkg_mean_F160W,0.032142773884079434
bkg_mean_F277W,0.17577110320226796
bkg_std_F814W,0.010944966734260219
bkg_std_F150W,0.016503803579840895
bkg_std_F160W,0.010782690586016656
bkg_std_F277W,0.008492097752628507
r_eff,7.551129381045731
n,6.3264430749203235
x_0,127.07321934196051
y_0,128.04071422419463
ellip,0.505162776569362
theta,2.7344117341933734
