,0
test_ID,test3452_48387_234
sphot_F814W,21.568208185146318
sphot_F150W,20.61850344263486
sphot_F160W,20.714369883815266
sphot_F277W,20.281428972581352
dAB_F814W,-0.7028850289847881
dAB_F150W,-0.8306551873391257
dAB_F160W,-0.7722801250001154
dAB_F277W,-0.7523325899307949
bkg_mean_F814W,0.39013325650474273
bkg_mean_F150W,0.49766141659242485
bkg_mean_F160W,0.16132728450920283
bkg_mean_F277W,0.2521268980534702
bkg_std_F814W,0.015361808024912618
bkg_std_F150W,0.032106097792815355
bkg_std_F160W,0.015910157472743165
bkg_std_F277W,0.021607696513110976
r_eff,31.895723814230678
n,2.4666499241333497
x_0,126.87206204335948
y_0,127.73285409321991
ellip,0.6996093373711988
theta,2.5907121515317093
