,0
test_ID,test3181_47866_060
sphot_F814W,20.44727554555071
sphot_F150W,19.772365763744652
sphot_F160W,19.779516023516102
sphot_F277W,19.42725361563015
dAB_F814W,-0.42836045976396164
dAB_F150W,-0.4351795491624344
dAB_F160W,-0.4538288302226192
dAB_F277W,-0.5005417848534393
bkg_mean_F814W,0.5453914215236719
bkg_mean_F150W,0.8005338518347335
bkg_mean_F160W,0.43706272787730605
bkg_mean_F277W,0.39492024334761017
bkg_std_F814W,0.06454084692862418
bkg_std_F150W,0.1055743256552848
bkg_std_F160W,0.10055452654672652
bkg_std_F277W,0.060435133107927086
r_eff,49.052510167751095
n,3.6152398455827637
x_0,127.70480059684013
y_0,126.94280427961324
ellip,0.29476241662258196
theta,0.882253403510938
