,0
test_ID,test2051_72201_134
sphot_F814W,21.33866392225233
sphot_F150W,20.836806734103277
sphot_F160W,20.914453157229566
sphot_F277W,20.409897183400744
dAB_F814W,-0.9433859962666205
dAB_F150W,-0.9763479758272382
dAB_F160W,-0.898358147598195
dAB_F277W,-0.8419451792761237
bkg_mean_F814W,0.4480791283745044
bkg_mean_F150W,0.5928324800805915
bkg_mean_F160W,0.27343606294506534
bkg_mean_F277W,0.31380256176556076
bkg_std_F814W,0.021888884218900204
bkg_std_F150W,0.05190287829842756
bkg_std_F160W,0.0330944216907596
bkg_std_F277W,0.03262550166952137
r_eff,21.101666911131367
n,6.14382539568706
x_0,127.13060148307822
y_0,128.1194810251966
ellip,0.13554594985435017
theta,2.6369581145634653
