,0
test_ID,test4244_47179_457
sphot_F814W,21.892778476195055
sphot_F150W,20.446331699398975
sphot_F160W,20.50550060060514
sphot_F277W,19.91512666185684
dAB_F814W,0.02499679097165597
dAB_F150W,-0.17966389264616112
dAB_F160W,-0.12379510267418681
dAB_F277W,-0.1592621710808153
bkg_mean_F814W,0.33436146198995936
bkg_mean_F150W,0.4201039548857726
bkg_mean_F160W,0.07635096064890866
bkg_mean_F277W,0.20134190390987428
bkg_std_F814W,0.01563612319581655
bkg_std_F150W,0.02598384554936794
bkg_std_F160W,0.021546099090953123
bkg_std_F277W,0.01291267828673275
r_eff,8.601247462172235
n,4.617908221607542
x_0,127.49560043671431
y_0,127.13873091755431
ellip,0.22344476462178203
theta,2.835665718028973
