,0
test_ID,test3374_76212_356
sphot_F814W,19.468449347910237
sphot_F150W,18.238225300177618
sphot_F160W,18.30256920929925
sphot_F277W,17.90963120326021
dAB_F814W,0.027361256376611465
dAB_F150W,-0.14790545620793338
dAB_F160W,-0.14363223787451673
dAB_F277W,-0.17831758231971762
bkg_mean_F814W,0.3422111147866941
bkg_mean_F150W,0.44052273391991414
bkg_mean_F160W,0.1065629981203092
bkg_mean_F277W,0.22413128818647282
bkg_std_F814W,0.01638141061415754
bkg_std_F150W,0.0315968982774214
bkg_std_F160W,0.02366625373942899
bkg_std_F277W,0.01927797510985364
r_eff,25.640527666754593
n,1.85047760190856
x_0,127.12474562614024
y_0,129.63535569006353
ellip,0.17758713473663307
theta,1.9606442250212792
