,0
test_ID,test4597_72814_065
sphot_F814W,22.469989681090176
sphot_F150W,21.3704358247805
sphot_F160W,21.540868476927386
sphot_F277W,20.993337157555416
dAB_F814W,-0.0703378281842646
dAB_F150W,-0.39615181242753295
dAB_F160W,-0.29395189815505063
dAB_F277W,-0.4482574094804761
bkg_mean_F814W,0.34488206102237823
bkg_mean_F150W,0.44156129815013667
bkg_mean_F160W,0.10080064982461535
bkg_mean_F277W,0.20916368518402853
bkg_std_F814W,0.01547314603932335
bkg_std_F150W,0.027156109348568526
bkg_std_F160W,0.02122450269415022
bkg_std_F277W,0.013473828466746362
r_eff,28.122521023106003
n,2.3546067165695987
x_0,127.78915510824783
y_0,127.76607470331788
ellip,0.21015896723561195
theta,0.7754087023802807
