,0
test_ID,test1811_51866_303
sphot_F814W,20.277200415385437
sphot_F150W,19.741993510263832
sphot_F160W,19.907438212817638
sphot_F277W,19.939656072878535
dAB_F814W,-0.13702596179788884
dAB_F150W,-0.2815662776699739
dAB_F160W,-0.18280117435337218
dAB_F277W,-0.23299875559307281
bkg_mean_F814W,0.4246620608290502
bkg_mean_F150W,0.5657914383400515
bkg_mean_F160W,0.23531922828825788
bkg_mean_F277W,0.281680947684176
bkg_std_F814W,0.02111845265423394
bkg_std_F150W,0.044673332595560736
bkg_std_F160W,0.03100944623298407
bkg_std_F277W,0.023674633281464658
r_eff,40.41169668357283
n,2.5549474412377386
x_0,125.67046834744633
y_0,130.04730183892136
ellip,0.5677919242668922
theta,2.4014955095918573
