,0
test_ID,test2366_15798_210
sphot_F814W,21.26564359702339
sphot_F150W,20.790247178037518
sphot_F160W,20.785079608461828
sphot_F277W,20.507651261537006
dAB_F814W,-0.3908568229491429
dAB_F150W,-0.5465821951006049
dAB_F160W,-0.555613021461312
dAB_F277W,-0.558270724630745
bkg_mean_F814W,0.3863273579416741
bkg_mean_F150W,0.4899304028944453
bkg_mean_F160W,0.1619311077568117
bkg_mean_F277W,0.24645195200678138
bkg_std_F814W,0.023271896274098113
bkg_std_F150W,0.040966568332428066
bkg_std_F160W,0.032745801018103676
bkg_std_F277W,0.023258638065957276
r_eff,29.323894667003945
n,2.495496709415229
x_0,126.59839414418778
y_0,126.99727571626882
ellip,2.1564470036926318e-05
theta,1.987074090700942
